18 
119 
1 
32 
4 8 
448.529999 128.149994 25.500000 446.410004 132.464996 25.500000 446.410004 132.464996 29.750000 448.529999 128.149994 29.750000 
448.529999 128.149994 29.750000 446.410004 132.464996 29.750000 446.410004 132.464996 34.000000 448.529999 128.149994 34.000000 
446.410004 132.464996 0.000000 444.290009 136.779999 0.000000 444.290009 136.779999 4.250000 446.410004 132.464996 4.250000 
446.410004 132.464996 4.250000 444.290009 136.779999 4.250000 444.290009 136.779999 8.500000 446.410004 132.464996 8.500000 
446.410004 132.464996 8.500000 444.290009 136.779999 8.500000 444.290009 136.779999 12.750000 446.410004 132.464996 12.750000 
446.410004 132.464996 12.750000 444.290009 136.779999 12.750000 444.290009 136.779999 17.000000 446.410004 132.464996 17.000000 
446.410004 132.464996 17.000000 444.290009 136.779999 17.000000 444.290009 136.779999 21.250000 446.410004 132.464996 21.250000 
446.410004 132.464996 21.250000 444.290009 136.779999 21.250000 444.290009 136.779999 25.500000 446.410004 132.464996 25.500000 
446.410004 132.464996 25.500000 444.290009 136.779999 25.500000 444.290009 136.779999 29.750000 446.410004 132.464996 29.750000 
446.410004 132.464996 29.750000 444.290009 136.779999 29.750000 444.290009 136.779999 34.000000 446.410004 132.464996 34.000000 
1 
12 
4 3 
452.769989 119.519997 34.000000 450.649994 123.834999 34.000000 450.649994 123.834999 38.333332 452.769989 119.519997 38.333332 
452.769989 119.519997 38.333332 450.649994 123.834999 38.333332 450.649994 123.834999 42.666668 452.769989 119.519997 42.666668 
452.769989 119.519997 42.666668 450.649994 123.834999 42.666668 450.649994 123.834999 47.000000 452.769989 119.519997 47.000000 
450.649994 123.834999 34.000000 448.529999 128.149994 34.000000 448.529999 128.149994 38.333332 450.649994 123.834999 38.333332 
450.649994 123.834999 38.333332 448.529999 128.149994 38.333332 448.529999 128.149994 42.666668 450.649994 123.834999 42.666668 
450.649994 123.834999 42.666668 448.529999 128.149994 42.666668 448.529999 128.149994 47.000000 450.649994 123.834999 47.000000 
448.529999 128.149994 34.000000 446.410004 132.464996 34.000000 446.410004 132.464996 38.333332 448.529999 128.149994 38.333332 
448.529999 128.149994 38.333332 446.410004 132.464996 38.333332 446.410004 132.464996 42.666668 448.529999 128.149994 42.666668 
448.529999 128.149994 42.666668 446.410004 132.464996 42.666668 446.410004 132.464996 47.000000 448.529999 128.149994 47.000000 
446.410004 132.464996 34.000000 444.290009 136.779999 34.000000 444.290009 136.779999 38.333332 446.410004 132.464996 38.333332 
446.410004 132.464996 38.333332 444.290009 136.779999 38.333332 444.290009 136.779999 42.666668 446.410004 132.464996 42.666668 
446.410004 132.464996 42.666668 444.290009 136.779999 42.666668 444.290009 136.779999 47.000000 446.410004 132.464996 47.000000 
1 
52 
4 13 
452.769989 119.519997 47.000000 450.649994 123.834999 47.000000 450.649994 123.834999 51.015385 452.769989 119.519997 51.015385 
452.769989 119.519997 51.015385 450.649994 123.834999 51.015385 450.649994 123.834999 55.030769 452.769989 119.519997 55.030769 
452.769989 119.519997 55.030769 450.649994 123.834999 55.030769 450.649994 123.834999 59.046154 452.769989 119.519997 59.046154 
452.769989 119.519997 59.046154 450.649994 123.834999 59.046154 450.649994 123.834999 63.061539 452.769989 119.519997 63.061539 
452.769989 119.519997 63.061539 450.649994 123.834999 63.061539 450.649994 123.834999 67.076920 452.769989 119.519997 67.076920 
452.769989 119.519997 67.076920 450.649994 123.834999 67.076920 450.649994 123.834999 71.092308 452.769989 119.519997 71.092308 
452.769989 119.519997 71.092308 450.649994 123.834999 71.092308 450.649994 123.834999 75.107689 452.769989 119.519997 75.107689 
452.769989 119.519997 75.107689 450.649994 123.834999 75.107689 450.649994 123.834999 79.123077 452.769989 119.519997 79.123077 
452.769989 119.519997 79.123077 450.649994 123.834999 79.123077 450.649994 123.834999 83.138458 452.769989 119.519997 83.138458 
452.769989 119.519997 83.138458 450.649994 123.834999 83.138458 450.649994 123.834999 87.153847 452.769989 119.519997 87.153847 
452.769989 119.519997 87.153847 450.649994 123.834999 87.153847 450.649994 123.834999 91.169228 452.769989 119.519997 91.169228 
452.769989 119.519997 91.169228 450.649994 123.834999 91.169228 450.649994 123.834999 95.184616 452.769989 119.519997 95.184616 
452.769989 119.519997 95.184616 450.649994 123.834999 95.184616 450.649994 123.834999 99.199997 452.769989 119.519997 99.199997 
450.649994 123.834999 47.000000 448.529999 128.149994 47.000000 448.529999 128.149994 51.015385 450.649994 123.834999 51.015385 
450.649994 123.834999 51.015385 448.529999 128.149994 51.015385 448.529999 128.149994 55.030769 450.649994 123.834999 55.030769 
450.649994 123.834999 55.030769 448.529999 128.149994 55.030769 448.529999 128.149994 59.046154 450.649994 123.834999 59.046154 
450.649994 123.834999 59.046154 448.529999 128.149994 59.046154 448.529999 128.149994 63.061539 450.649994 123.834999 63.061539 
450.649994 123.834999 63.061539 448.529999 128.149994 63.061539 448.529999 128.149994 67.076920 450.649994 123.834999 67.076920 
450.649994 123.834999 67.076920 448.529999 128.149994 67.076920 448.529999 128.149994 71.092308 450.649994 123.834999 71.092308 
450.649994 123.834999 71.092308 448.529999 128.149994 71.092308 448.529999 128.149994 75.107689 450.649994 123.834999 75.107689 
450.649994 123.834999 75.107689 448.529999 128.149994 75.107689 448.529999 128.149994 79.123077 450.649994 123.834999 79.123077 
450.649994 123.834999 79.123077 448.529999 128.149994 79.123077 448.529999 128.149994 83.138458 450.649994 123.834999 83.138458 
450.649994 123.834999 83.138458 448.529999 128.149994 83.138458 448.529999 128.149994 87.153847 450.649994 123.834999 87.153847 
450.649994 123.834999 87.153847 448.529999 128.149994 87.153847 448.529999 128.149994 91.169228 450.649994 123.834999 91.169228 
450.649994 123.834999 91.169228 448.529999 128.149994 91.169228 448.529999 128.149994 95.184616 450.649994 123.834999 95.184616 
450.649994 123.834999 95.184616 448.529999 128.149994 95.184616 448.529999 128.149994 99.199997 450.649994 123.834999 99.199997 
448.529999 128.149994 47.000000 446.410004 132.464996 47.000000 446.410004 132.464996 51.015385 448.529999 128.149994 51.015385 
448.529999 128.149994 51.015385 446.410004 132.464996 51.015385 446.410004 132.464996 55.030769 448.529999 128.149994 55.030769 
448.529999 128.149994 55.030769 446.410004 132.464996 55.030769 446.410004 132.464996 59.046154 448.529999 128.149994 59.046154 
448.529999 128.149994 59.046154 446.410004 132.464996 59.046154 446.410004 132.464996 63.061539 448.529999 128.149994 63.061539 
448.529999 128.149994 63.061539 446.410004 132.464996 63.061539 446.410004 132.464996 67.076920 448.529999 128.149994 67.076920 
448.529999 128.149994 67.076920 446.410004 132.464996 67.076920 446.410004 132.464996 71.092308 448.529999 128.149994 71.092308 
448.529999 128.149994 71.092308 446.410004 132.464996 71.092308 446.410004 132.464996 75.107689 448.529999 128.149994 75.107689 
448.529999 128.149994 75.107689 446.410004 132.464996 75.107689 446.410004 132.464996 79.123077 448.529999 128.149994 79.123077 
448.529999 128.149994 79.123077 446.410004 132.464996 79.123077 446.410004 132.464996 83.138458 448.529999 128.149994 83.138458 
448.529999 128.149994 83.138458 446.410004 132.464996 83.138458 446.410004 132.464996 87.153847 448.529999 128.149994 87.153847 
448.529999 128.149994 87.153847 446.410004 132.464996 87.153847 446.410004 132.464996 91.169228 448.529999 128.149994 91.169228 
448.529999 128.149994 91.169228 446.410004 132.464996 91.169228 446.410004 132.464996 95.184616 448.529999 128.149994 95.184616 
448.529999 128.149994 95.184616 446.410004 132.464996 95.184616 446.410004 132.464996 99.199997 448.529999 128.149994 99.199997 
446.410004 132.464996 47.000000 444.290009 136.779999 47.000000 444.290009 136.779999 51.015385 446.410004 132.464996 51.015385 
446.410004 132.464996 51.015385 444.290009 136.779999 51.015385 444.290009 136.779999 55.030769 446.410004 132.464996 55.030769 
446.410004 132.464996 55.030769 444.290009 136.779999 55.030769 444.290009 136.779999 59.046154 446.410004 132.464996 59.046154 
446.410004 132.464996 59.046154 444.290009 136.779999 59.046154 444.290009 136.779999 63.061539 446.410004 132.464996 63.061539 
446.410004 132.464996 63.061539 444.290009 136.779999 63.061539 444.290009 136.779999 67.076920 446.410004 132.464996 67.076920 
446.410004 132.464996 67.076920 444.290009 136.779999 67.076920 444.290009 136.779999 71.092308 446.410004 132.464996 71.092308 
446.410004 132.464996 71.092308 444.290009 136.779999 71.092308 444.290009 136.779999 75.107689 446.410004 132.464996 75.107689 
446.410004 132.464996 75.107689 444.290009 136.779999 75.107689 444.290009 136.779999 79.123077 446.410004 132.464996 79.123077 
446.410004 132.464996 79.123077 444.290009 136.779999 79.123077 444.290009 136.779999 83.138458 446.410004 132.464996 83.138458 
446.410004 132.464996 83.138458 444.290009 136.779999 83.138458 444.290009 136.779999 87.153847 446.410004 132.464996 87.153847 
446.410004 132.464996 87.153847 444.290009 136.779999 87.153847 444.290009 136.779999 91.169228 446.410004 132.464996 91.169228 
446.410004 132.464996 91.169228 444.290009 136.779999 91.169228 444.290009 136.779999 95.184616 446.410004 132.464996 95.184616 
446.410004 132.464996 95.184616 444.290009 136.779999 95.184616 444.290009 136.779999 99.199997 446.410004 132.464996 99.199997 
1 
40 
5 8 
434.670013 110.620003 0.000000 438.290009 112.400002 0.000000 438.290009 112.400002 4.250000 434.670013 110.620003 4.250000 
434.670013 110.620003 4.250000 438.290009 112.400002 4.250000 438.290009 112.400002 8.500000 434.670013 110.620003 8.500000 
434.670013 110.620003 8.500000 438.290009 112.400002 8.500000 438.290009 112.400002 12.750000 434.670013 110.620003 12.750000 
434.670013 110.620003 12.750000 438.290009 112.400002 12.750000 438.290009 112.400002 17.000000 434.670013 110.620003 17.000000 
434.670013 110.620003 17.000000 438.290009 112.400002 17.000000 438.290009 112.400002 21.250000 434.670013 110.620003 21.250000 
434.670013 110.620003 21.250000 438.290009 112.400002 21.250000 438.290009 112.400002 25.500000 434.670013 110.620003 25.500000 
434.670013 110.620003 25.500000 438.290009 112.400002 25.500000 438.290009 112.400002 29.750000 434.670013 110.620003 29.750000 
434.670013 110.620003 29.750000 438.290009 112.400002 29.750000 438.290009 112.400002 34.000000 434.670013 110.620003 34.000000 
438.290009 112.400002 0.000000 441.910004 114.180000 0.000000 441.910004 114.180000 4.250000 438.290009 112.400002 4.250000 
438.290009 112.400002 4.250000 441.910004 114.180000 4.250000 441.910004 114.180000 8.500000 438.290009 112.400002 8.500000 
438.290009 112.400002 8.500000 441.910004 114.180000 8.500000 441.910004 114.180000 12.750000 438.290009 112.400002 12.750000 
438.290009 112.400002 12.750000 441.910004 114.180000 12.750000 441.910004 114.180000 17.000000 438.290009 112.400002 17.000000 
438.290009 112.400002 17.000000 441.910004 114.180000 17.000000 441.910004 114.180000 21.250000 438.290009 112.400002 21.250000 
438.290009 112.400002 21.250000 441.910004 114.180000 21.250000 441.910004 114.180000 25.500000 438.290009 112.400002 25.500000 
438.290009 112.400002 25.500000 441.910004 114.180000 25.500000 441.910004 114.180000 29.750000 438.290009 112.400002 29.750000 
438.290009 112.400002 29.750000 441.910004 114.180000 29.750000 441.910004 114.180000 34.000000 438.290009 112.400002 34.000000 
441.910004 114.180000 0.000000 445.529999 115.959999 0.000000 445.529999 115.959999 4.250000 441.910004 114.180000 4.250000 
441.910004 114.180000 4.250000 445.529999 115.959999 4.250000 445.529999 115.959999 8.500000 441.910004 114.180000 8.500000 
441.910004 114.180000 8.500000 445.529999 115.959999 8.500000 445.529999 115.959999 12.750000 441.910004 114.180000 12.750000 
441.910004 114.180000 12.750000 445.529999 115.959999 12.750000 445.529999 115.959999 17.000000 441.910004 114.180000 17.000000 
441.910004 114.180000 17.000000 445.529999 115.959999 17.000000 445.529999 115.959999 21.250000 441.910004 114.180000 21.250000 
441.910004 114.180000 21.250000 445.529999 115.959999 21.250000 445.529999 115.959999 25.500000 441.910004 114.180000 25.500000 
441.910004 114.180000 25.500000 445.529999 115.959999 25.500000 445.529999 115.959999 29.750000 441.910004 114.180000 29.750000 
441.910004 114.180000 29.750000 445.529999 115.959999 29.750000 445.529999 115.959999 34.000000 441.910004 114.180000 34.000000 
445.529999 115.959999 0.000000 449.149994 117.739998 0.000000 449.149994 117.739998 4.250000 445.529999 115.959999 4.250000 
445.529999 115.959999 4.250000 449.149994 117.739998 4.250000 449.149994 117.739998 8.500000 445.529999 115.959999 8.500000 
445.529999 115.959999 8.500000 449.149994 117.739998 8.500000 449.149994 117.739998 12.750000 445.529999 115.959999 12.750000 
445.529999 115.959999 12.750000 449.149994 117.739998 12.750000 449.149994 117.739998 17.000000 445.529999 115.959999 17.000000 
445.529999 115.959999 17.000000 449.149994 117.739998 17.000000 449.149994 117.739998 21.250000 445.529999 115.959999 21.250000 
445.529999 115.959999 21.250000 449.149994 117.739998 21.250000 449.149994 117.739998 25.500000 445.529999 115.959999 25.500000 
445.529999 115.959999 25.500000 449.149994 117.739998 25.500000 449.149994 117.739998 29.750000 445.529999 115.959999 29.750000 
445.529999 115.959999 29.750000 449.149994 117.739998 29.750000 449.149994 117.739998 34.000000 445.529999 115.959999 34.000000 
449.149994 117.739998 0.000000 452.769989 119.519997 0.000000 452.769989 119.519997 4.250000 449.149994 117.739998 4.250000 
449.149994 117.739998 4.250000 452.769989 119.519997 4.250000 452.769989 119.519997 8.500000 449.149994 117.739998 8.500000 
449.149994 117.739998 8.500000 452.769989 119.519997 8.500000 452.769989 119.519997 12.750000 449.149994 117.739998 12.750000 
449.149994 117.739998 12.750000 452.769989 119.519997 12.750000 452.769989 119.519997 17.000000 449.149994 117.739998 17.000000 
449.149994 117.739998 17.000000 452.769989 119.519997 17.000000 452.769989 119.519997 21.250000 449.149994 117.739998 21.250000 
449.149994 117.739998 21.250000 452.769989 119.519997 21.250000 452.769989 119.519997 25.500000 449.149994 117.739998 25.500000 
449.149994 117.739998 25.500000 452.769989 119.519997 25.500000 452.769989 119.519997 29.750000 449.149994 117.739998 29.750000 
449.149994 117.739998 29.750000 452.769989 119.519997 29.750000 452.769989 119.519997 34.000000 449.149994 117.739998 34.000000 
1 
15 
5 3 
434.670013 110.620003 34.000000 438.290009 112.400002 34.000000 438.290009 112.400002 38.333332 434.670013 110.620003 38.333332 
434.670013 110.620003 38.333332 438.290009 112.400002 38.333332 438.290009 112.400002 42.666668 434.670013 110.620003 42.666668 
434.670013 110.620003 42.666668 438.290009 112.400002 42.666668 438.290009 112.400002 47.000000 434.670013 110.620003 47.000000 
438.290009 112.400002 34.000000 441.910004 114.180000 34.000000 441.910004 114.180000 38.333332 438.290009 112.400002 38.333332 
438.290009 112.400002 38.333332 441.910004 114.180000 38.333332 441.910004 114.180000 42.666668 438.290009 112.400002 42.666668 
438.290009 112.400002 42.666668 441.910004 114.180000 42.666668 441.910004 114.180000 47.000000 438.290009 112.400002 47.000000 
